PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.516456|0
0.544295|0
0.512125|0
0.486319|0
0.542978|0
0.538004|0
0.520945|0
0.528559|0
0.537508|0
0.519502|0
0.520861|0
0.532109|0
0.535291|0
0.535737|0
0.542086|0
0.509623|0
0.527382|0
0.495409|0
0.530281|0
0.523548|0
0.525085|0
0.526971|0
0.509998|0
0.538457|0
0.509322|0
0.529156|0
0.526063|0
0.511955|0
0.529456|0
0.499898|0
0.517745|0
0.521513|0
0.493011|0
0.524361|0
0.502166|0
0.498698|0
0.516342|0
0.514888|0
0.523404|0
0.526007|0
0.512309|0
