PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.510575|0
0.537116|0
0.524783|0
0.51422|0
0.526928|0
0.533451|0
0.522245|0
0.514562|0
0.531505|0
0.534872|0
0.532937|0
0.528311|0
0.528165|0
0.533245|0
0.534231|0
0.528403|0
0.502393|0
0.528329|0
0.516235|0
0.469588|0
0.522895|0
0.535319|0
0.534633|0
0.529765|0
0.551197|0
0.512904|0
0.524992|0
0.528567|0
0.521053|0
0.542908|0
0.541654|0
0.50896|0
0.536079|0
0.53479|0
0.537251|0
0.532258|0
0.553377|0
0.531211|0
0.532719|0
0.519034|0
0.537182|0
0.537248|0
0.528694|0
0.524916|0
0.518985|0
0.530802|0
0.527385|0
0.524842|0
0.515444|0
0.534054|0
0.530944|0
0.504707|0
0.509564|0
0.532122|0
