PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.506065|0
0.520387|0
0.514801|0
0.525788|0
0.521906|0
0.524606|0
0.506524|0
0.542029|0
0.527141|0
0.463346|0
0.547646|0
0.540158|0
0.529929|0
0.514747|0
0.514784|0
0.510737|0
0.537217|0
0.545127|0
0.485491|0
0.555162|0
0.503077|0
0.531798|0
0.547554|0
0.529233|0
0.523977|0
0.512394|0
0.540678|0
0.524458|0
0.539891|0
0.506023|0
0.503068|0
0.518197|0
0.483554|0
0.51683|0
0.534351|0
0.541353|0
0.486388|0
0.532917|0
0.528298|0
0.529296|0
0.525036|0
0.492598|0
0.539372|0
