PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.521225|0
0.518401|0
0.524803|0
0.511577|0
0.50697|0
0.505561|0
0.518945|0
0.506068|0
0.520943|0
0.521805|0
0.49645|0
0.532822|0
0.504299|0
0.505316|0
0.518539|0
0.519721|0
0.508177|0
0.528341|0
0.493324|0
0.531005|0
0.532404|0
0.531768|0
0.530282|0
0.534472|0
0.540055|0
0.530179|0
0.503389|0
0.493074|0
0.532543|0
0.524063|0
0.505877|0
0.525041|0
0.522845|0
0.523958|0
0.523584|0
0.515454|0
0.490556|0
0.494615|0
0.517629|0
0.517413|0
0.51026|0
0.530427|0
0.527928|0
0.527126|0
0.532655|0
0.530337|0
0.495354|0
