PredictedProbability|PredictedLabel
0.346213|0
0.544977|0
0.528816|0
0.531237|0
0.541275|0
0.506763|0
0.522978|0
0.536924|0
0.533432|0
0.530398|0
0.525475|0
0.534646|0
0.52346|0
0.511347|0
0.526779|0
0.496499|0
0.506681|0
0.527296|0
0.503616|0
0.491474|0
0.519522|0
0.534787|0
0.528627|0
0.519836|0
0.518348|0
0.536584|0
0.536098|0
0.537366|0
0.5222|0
0.509411|0
0.534152|0
0.531158|0
0.517574|0
0.508449|0
0.534539|0
0.52893|0
0.519478|0
0.540156|0
0.515089|0
0.50469|0
0.500912|0
0.538692|0
0.523661|0
0.519194|0
0.51539|0
0.507424|0
0.533488|0
0.516947|0
0.530169|0
0.525155|0
0.531175|0
0.543403|0
0.527035|0
