PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.507106|0
0.532642|0
0.518359|0
0.518514|0
0.529618|0
0.521048|0
0.516424|0
0.533535|0
0.536595|0
0.487252|0
0.525174|0
0.533375|0
0.525095|0
0.517994|0
0.514622|0
0.52531|0
0.518778|0
0.504027|0
0.523517|0
0.545424|0
0.56609|0
0.549566|0
0.564805|0
0.554173|0
0.565929|0
0.566928|0
0.578788|1
0.524357|0
0.563639|0
0.560469|0
0.583893|1
0.580147|1
0.564085|0
0.5874|1
0.569687|1
0.569317|1
0.491769|0
0.577739|1
0.565186|0
0.581069|1
0.590275|1
0.526243|0
0.559883|0
0.577704|1
0.572644|1
0.530633|0
0.590768|1
0.5873|1
0.588238|1
0.581106|1
0.551448|0
0.582293|1
0.587416|1
0.571871|1
0.593839|1
0.592759|1
0.590119|1
0.583731|1
0.588975|1
0.598088|1
0.503733|0
0.599222|1
0.584463|1
0.59879|1
0.588565|1
0.551821|0
0.596212|1
0.579157|1
0.595609|1
0.599666|1
0.569757|1
0.588276|1
0.585522|1
0.567031|0
0.57959|1
0.519234|0
0.561613|0
0.595716|1
0.574705|1
0.585287|1
0.588911|1
0.567297|0
0.588039|1
0.576205|1
0.563086|0
0.554106|0
0.57928|1
0.555225|0
0.55416|0
0.545191|0
0.583933|1
0.562795|0
0.570302|1
0.564209|0
0.580668|1
0.575981|1
0.578118|1
0.585872|1
0.568356|0
0.536468|0
0.564297|0
0.569376|1
0.583751|1
0.573529|1
0.577968|1
0.585045|1
0.567825|0
0.584298|1
0.57734|1
0.56705|0
0.576988|1
0.572065|1
0.569568|1
0.572453|1
0.573102|1
0.565786|0
0.548429|0
0.551189|0
0.527253|0
0.531308|0
0.531139|0
0.506525|0
0.51791|0
0.488637|0
0.492505|0
0.527406|0
0.538307|0
0.523052|0
0.521895|0
0.523406|0
0.532353|0
0.536495|0
0.537764|0
0.543593|0
0.508173|0
0.526264|0
0.52951|0
0.515805|0
0.530054|0
0.524513|0
0.525838|0
0.530967|0
0.511034|0
0.53715|0
0.525707|0
0.479448|0
0.54096|0
0.499729|0
0.512166|0
0.537006|0
0.527791|0
0.532236|0
0.524485|0
0.513601|0
0.537818|0
0.532375|0
0.537261|0
0.524444|0
0.536638|0
0.531542|0
0.531522|0
0.51376|0
0.528276|0
0.524826|0
0.526217|0
0.516183|0
0.524379|0
0.524148|0
0.530404|0
0.55707|0
0.575365|1
0.51525|0
0.483049|0
0.511343|0
0.511941|0
0.534798|0
0.504229|0
0.468065|0
0.556005|0
0.571698|1
0.568487|0
0.534844|0
0.568187|0
0.559761|0
0.586745|1
0.55589|0
0.559953|0
0.566848|0
0.568529|0
0.574672|1
0.553135|0
0.549442|0
0.57036|1
0.567111|0
0.543681|0
0.584305|1
0.573428|1
0.453168|0
0.543347|0
0.556655|0
0.556308|0
0.583108|1
0.576015|1
0.566268|0
0.574395|1
0.566177|0
0.577144|1
0.582197|1
0.578018|1
0.584743|1
0.568732|0
0.577352|1
0.564397|0
0.586011|1
0.565322|0
0.574658|1
0.572636|1
0.553335|0
0.561409|0
0.56487|0
0.474259|0
0.518734|0
0.548149|0
0.538484|0
0.524549|0
0.610084|1
0.571818|1
0.58726|1
