PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51421|0
0.529818|0
0.507164|0
0.512592|0
0.511922|0
0.517949|0
0.520628|0
0.527392|0
0.536104|0
0.534571|0
0.525204|0
0.497237|0
0.539835|0
0.536855|0
0.535646|0
0.537655|0
0.518728|0
0.516771|0
0.520363|0
0.522605|0
0.528191|0
0.509032|0
0.507697|0
0.507039|0
0.473605|0
0.537124|0
0.524257|0
0.523195|0
0.526594|0
0.524917|0
0.525055|0
0.531271|0
0.521801|0
0.521769|0
0.52463|0
0.526485|0
0.525814|0
0.537948|0
0.529134|0
0.527765|0
0.520121|0
0.529008|0
0.529165|0
