PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533932|0
0.534638|0
0.53575|0
0.508157|0
0.527345|0
0.530483|0
0.528158|0
0.539599|0
0.509275|0
0.517895|0
0.508742|0
0.524557|0
0.513392|0
0.531943|0
0.528489|0
0.51943|0
0.516669|0
0.514589|0
0.506601|0
0.496037|0
0.519506|0
0.519414|0
0.513066|0
0.50629|0
0.525251|0
0.53085|0
0.509726|0
0.518194|0
0.499648|0
0.525719|0
0.529502|0
0.49794|0
0.489393|0
0.500841|0
0.50665|0
0.518521|0
0.5065|0
0.539605|0
0.519035|0
0.508639|0
0.529365|0
0.522947|0
0.512694|0
0.525057|0
0.523988|0
0.525752|0
0.517692|0
0.509721|0
0.503564|0
0.519145|0
