PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.524746|0
0.522046|0
0.531744|0
0.532402|0
0.527027|0
0.523288|0
0.533035|0
0.529666|0
0.525444|0
0.514767|0
0.51417|0
0.507951|0
0.52339|0
0.514282|0
0.520082|0
0.525263|0
0.541033|0
0.538134|0
0.531573|0
0.524566|0
0.522696|0
0.509657|0
0.542427|0
0.547846|0
0.556624|0
0.542659|0
0.532783|0
0.538949|0
0.522259|0
0.536372|0
0.533336|0
0.541508|0
0.543648|0
0.527295|0
0.542927|0
0.530551|0
0.53072|0
0.532615|0
0.541432|0
0.537726|0
0.523654|0
0.543769|0
0.528634|0
