PredictedProbability|PredictedLabel
0.345649|0
0.491285|0
0.55328|0
0.590852|1
0.570778|1
0.593921|1
0.588607|1
0.593669|1
0.548348|0
0.531529|0
0.541288|0
0.555397|0
0.58505|1
0.555638|0
0.565328|0
0.525823|0
0.497912|0
0.521272|0
0.507866|0
0.531632|0
0.504186|0
0.536615|0
0.53679|0
0.54436|0
0.532718|0
0.516935|0
0.499144|0
0.528915|0
0.518188|0
0.499577|0
0.514947|0
0.53026|0
0.537738|0
0.509556|0
0.512986|0
0.542635|0
0.491217|0
0.522395|0
0.55519|0
0.533446|0
0.54004|0
0.522078|0
0.544648|0
0.534082|0
0.523983|0
0.541642|0
0.521012|0
0.536954|0
0.517735|0
0.509781|0
0.516697|0
