PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.536343|0
0.513941|0
0.5376|0
0.48457|0
0.556724|0
0.50779|0
0.541259|0
0.520527|0
0.542879|0
0.524362|0
0.530552|0
0.515655|0
0.533068|0
0.518538|0
0.53801|0
0.534077|0
0.537039|0
0.52995|0
0.538069|0
0.528497|0
0.530321|0
0.521916|0
0.534334|0
0.535426|0
0.534242|0
0.534837|0
0.526082|0
0.529109|0
0.526726|0
0.518709|0
0.532437|0
0.527119|0
0.525984|0
0.514291|0
0.529507|0
0.524175|0
0.521972|0
0.513386|0
0.528948|0
0.527065|0
0.53089|0
0.502518|0
0.532326|0
0.522547|0
0.524945|0
0.524522|0
0.515533|0
