PredictedProbability|PredictedLabel
0.346213|0
0.548996|0
0.558706|0
0.569702|1
0.560906|0
0.560423|0
0.588085|1
0.586514|1
0.559038|0
0.596999|1
0.571648|1
0.550027|0
0.576215|1
0.575173|1
0.56359|0
0.563902|0
0.555523|0
0.526249|0
0.517126|0
0.518127|0
0.510163|0
0.521885|0
0.520392|0
0.508931|0
0.509399|0
0.529179|0
0.52624|0
0.536269|0
0.525304|0
0.514978|0
0.532838|0
0.528708|0
0.524274|0
0.520734|0
0.533591|0
0.539411|0
0.521753|0
0.531415|0
0.535821|0
0.522685|0
0.538575|0
0.536404|0
0.49583|0
0.557907|0
0.49324|0
