PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.532937|0
0.537862|0
0.531736|0
0.534032|0
0.535879|0
0.536655|0
0.529039|0
0.508436|0
0.522986|0
0.51634|0
0.517819|0
0.523714|0
0.515504|0
0.515598|0
0.518352|0
0.519892|0
0.523791|0
0.530018|0
0.520171|0
0.520608|0
0.522297|0
0.500997|0
0.511249|0
0.528795|0
0.516548|0
0.525251|0
0.52582|0
0.530488|0
0.516698|0
0.528224|0
0.530272|0
0.527658|0
0.519113|0
0.526961|0
0.525756|0
0.526915|0
0.520529|0
0.514094|0
0.525285|0
0.525371|0
0.514161|0
0.521188|0
0.518713|0
0.526851|0
0.518783|0
0.516985|0
0.517381|0
0.526494|0
0.468591|0
0.515821|0
0.52538|0
0.530424|0
0.509405|0
0.498716|0
0.521049|0
0.497014|0
