PredictedProbability|PredictedLabel
0.346213|0
0.506174|0
0.505076|0
0.546377|0
0.533865|0
0.502954|0
0.523751|0
0.530618|0
0.53386|0
0.541092|0
0.516581|0
0.554774|0
0.566432|0
0.486246|0
0.566794|0
0.58841|1
0.570076|1
0.510327|0
0.510753|0
0.509537|0
0.53359|0
0.504282|0
0.513923|0
0.498016|0
0.487326|0
0.492539|0
0.523936|0
0.510566|0
0.511283|0
0.52024|0
0.522223|0
0.529429|0
0.528717|0
0.536112|0
0.519082|0
0.536387|0
0.53179|0
0.486668|0
0.533075|0
0.51855|0
0.53768|0
0.52222|0
0.513442|0
0.492085|0
0.534454|0
0.516507|0
0.529673|0
0.516923|0
0.509583|0
0.498261|0
0.475602|0
0.525589|0
0.520514|0
0.515264|0
