PredictedProbability|PredictedLabel
0.346213|0
0.503768|0
0.501049|0
0.508786|0
0.526211|0
0.506813|0
0.510876|0
0.527651|0
0.513765|0
0.502917|0
0.483766|0
0.490385|0
0.496693|0
0.501517|0
0.501434|0
0.514372|0
0.514565|0
0.527716|0
0.523137|0
0.519787|0
0.51362|0
0.512526|0
0.517303|0
0.522182|0
0.52659|0
0.524918|0
0.52445|0
0.528618|0
0.498425|0
0.531194|0
0.523273|0
0.523588|0
0.52415|0
0.524529|0
0.497999|0
0.530188|0
0.510344|0
0.538214|0
0.507305|0
0.510568|0
0.499932|0
0.493737|0
0.501351|0
0.495673|0
0.501634|0
0.52076|0
0.539467|0
0.528999|0
0.530422|0
