PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.511569|0
0.516822|0
0.516306|0
0.541498|0
0.515532|0
0.545697|0
0.531822|0
0.526565|0
0.541281|0
0.528652|0
0.541077|0
0.547667|0
0.556271|0
0.542442|0
0.551529|0
0.540683|0
0.54252|0
0.537408|0
0.547065|0
0.539084|0
0.544597|0
0.535259|0
0.535274|0
0.526775|0
0.522763|0
0.516833|0
0.526765|0
0.525979|0
0.511686|0
0.52042|0
0.518226|0
0.522866|0
0.540452|0
0.524274|0
0.527397|0
0.516916|0
0.528062|0
0.540504|0
0.538054|0
0.537964|0
0.534809|0
0.543185|0
0.531124|0
0.532579|0
0.541276|0
0.535548|0
0.551566|0
0.53078|0
