PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.497138|0
0.518705|0
0.506403|0
0.507316|0
0.500463|0
0.547212|0
0.554506|0
0.502282|0
0.53639|0
0.504187|0
0.545863|0
0.499036|0
0.508056|0
0.507964|0
0.529274|0
0.523109|0
0.530012|0
0.540788|0
0.469962|0
0.525153|0
0.551837|0
0.547484|0
0.540764|0
0.542271|0
0.557268|0
0.534806|0
0.543449|0
0.506825|0
0.552529|0
0.503959|0
0.50844|0
0.50794|0
0.553469|0
0.503379|0
0.50834|0
0.463674|0
0.544987|0
0.503234|0
0.508222|0
0.507924|0
0.54961|0
0.504663|0
0.497717|0
0.494398|0
0.543672|0
0.505684|0
0.508282|0
