PredictedProbability|PredictedLabel
0.346213|0
0.525733|0
0.518879|0
0.522255|0
0.514671|0
0.483856|0
0.514097|0
0.571547|1
0.5051|0
0.504081|0
0.528503|0
0.522272|0
0.554292|0
0.546847|0
0.488367|0
0.555816|0
0.469655|0
0.522412|0
0.522943|0
0.538366|0
0.507645|0
0.501895|0
0.530087|0
0.517973|0
0.486251|0
0.493618|0
0.545729|0
0.475857|0
0.52534|0
0.497356|0
0.515907|0
0.508832|0
0.506767|0
0.513945|0
0.488365|0
0.525032|0
0.528412|0
0.512655|0
0.525931|0
0.524152|0
0.535396|0
0.520101|0
0.530658|0
0.52279|0
0.539088|0
0.528916|0
0.517291|0
0.513275|0
0.52979|0
0.534506|0
0.527355|0
0.529272|0
0.499084|0
0.53088|0
0.535187|0
0.522595|0
