PredictedProbability|PredictedLabel
0.346213|0
0.515063|0
0.525903|0
0.520486|0
0.52642|0
0.521648|0
0.524784|0
0.493663|0
0.502363|0
0.517771|0
0.499925|0
0.535278|0
0.473135|0
0.533846|0
0.526221|0
0.498437|0
0.525965|0
0.533073|0
0.525221|0
0.498112|0
0.542307|0
0.536051|0
0.530907|0
0.544498|0
0.526628|0
0.496614|0
0.512171|0
0.538729|0
0.505081|0
0.508988|0
0.542713|0
0.540009|0
0.538252|0
0.536308|0
0.535579|0
0.528821|0
0.536925|0
0.537745|0
0.536772|0
0.5228|0
0.545311|0
0.534925|0
0.538614|0
0.53228|0
0.537794|0
