PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.606401|1
0.605993|1
0.563843|0
0.565846|0
0.584635|1
0.597977|1
0.541705|0
0.587287|1
0.586737|1
0.533324|0
0.554691|0
0.528226|0
0.543988|0
0.522014|0
0.529776|0
0.523292|0
0.516396|0
0.51076|0
0.517313|0
0.525136|0
0.527464|0
0.524665|0
0.525524|0
0.513082|0
0.520508|0
0.53426|0
0.536411|0
0.527289|0
0.520335|0
0.523164|0
0.517244|0
0.519277|0
0.538643|0
0.522017|0
0.528253|0
0.497738|0
0.52083|0
0.510911|0
0.544316|0
0.536993|0
0.587366|1
0.543411|0
0.532389|0
0.514442|0
0.529769|0
0.5333|0
0.54969|0
0.482429|0
