PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.533306|0
0.546403|0
0.523056|0
0.525306|0
0.523461|0
0.527627|0
0.510942|0
0.526165|0
0.483324|0
0.525841|0
0.522925|0
0.520003|0
0.519979|0
0.523802|0
0.524468|0
0.527759|0
0.530689|0
0.513983|0
0.531671|0
0.526669|0
0.528145|0
0.528743|0
0.526466|0
0.529653|0
0.524312|0
0.53011|0
0.526763|0
0.533816|0
0.517914|0
0.52682|0
0.525987|0
0.525901|0
0.524221|0
0.532597|0
0.478772|0
0.510212|0
0.527552|0
0.54088|0
0.52513|0
0.523071|0
0.523622|0
0.515301|0
0.533169|0
0.508141|0
0.523974|0
0.528114|0
0.5126|0
