PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.517939|0
0.572198|1
0.58781|1
0.529952|0
0.567222|0
0.567454|0
0.499541|0
0.556715|0
0.513229|0
0.567308|0
0.551744|0
0.532585|0
0.549985|0
0.551666|0
0.542933|0
0.544153|0
0.544456|0
0.551199|0
0.555246|0
0.555879|0
0.547913|0
0.491514|0
0.510302|0
0.50268|0
0.509827|0
0.50785|0
0.49539|0
0.491823|0
0.497802|0
0.50529|0
0.507093|0
0.501798|0
0.484138|0
0.494369|0
0.492757|0
0.509924|0
0.529297|0
0.512334|0
0.52108|0
0.524859|0
0.497185|0
0.537466|0
0.494981|0
0.506535|0
0.49859|0
0.510064|0
0.499747|0
0.531312|0
0.527005|0
0.495341|0
0.507652|0
0.520514|0
0.473394|0
0.499868|0
