PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.52944|0
0.50643|0
0.508489|0
0.508146|0
0.547302|0
0.505082|0
0.508612|0
0.508037|0
0.540272|0
0.50253|0
0.50794|0
0.507983|0
0.530682|0
0.50555|0
0.508264|0
0.507971|0
0.543588|0
0.515697|0
0.486688|0
0.507738|0
0.53963|0
0.504295|0
0.508404|0
0.507956|0
0.55034|0
0.504444|0
0.508442|0
0.507944|0
0.549206|0
0.498148|0
0.507953|0
0.507917|0
0.527955|0
0.497801|0
0.507664|0
0.497006|0
0.500282|0
0.507937|0
0.507922|0
0.507915|0
0.549266|0
