PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.535477|0
0.554206|0
0.520289|0
0.539562|0
0.521747|0
0.514346|0
0.52213|0
0.527427|0
0.516423|0
0.547278|0
0.51332|0
0.53607|0
0.531232|0
0.49616|0
0.529181|0
0.510461|0
0.523071|0
0.52301|0
0.528809|0
0.516476|0
0.519762|0
0.523818|0
0.52722|0
0.492876|0
0.532255|0
0.530248|0
0.533538|0
0.553033|0
0.571567|1
0.571823|1
0.555673|0
0.552016|0
0.551949|0
0.552602|0
0.555964|0
0.551744|0
0.548714|0
0.51847|0
0.478488|0
0.592987|1
0.56041|0
0.569172|1
0.580504|1
0.571691|1
0.497543|0
0.577996|1
0.561983|0
0.566367|0
0.550098|0
0.572702|1
0.578156|1
0.567327|0
0.573426|1
0.565329|0
0.569071|1
0.572327|1
0.563434|0
0.57372|1
0.58234|1
0.562854|0
0.556959|0
0.559791|0
0.565623|0
0.564672|0
0.575666|1
0.573579|1
0.574854|1
0.570942|1
0.571559|1
0.578532|1
0.569686|1
0.534135|0
0.575545|1
0.566371|0
0.543651|0
0.592997|1
0.568337|0
0.571913|1
0.545905|0
0.556113|0
0.540528|0
0.586298|1
0.569294|1
0.565148|0
0.565191|0
0.572652|1
0.567728|0
0.556332|0
0.577203|1
0.571905|1
0.566951|0
0.519582|0
0.498813|0
0.570365|1
0.563485|0
0.560133|0
0.571865|1
0.570656|1
0.548465|0
0.568708|0
0.568957|1
0.560267|0
0.565273|0
0.55771|0
0.566285|0
0.565288|0
0.558346|0
0.565493|0
0.564459|0
0.55615|0
0.49353|0
0.521723|0
0.5541|0
0.552687|0
0.567876|0
0.541966|0
0.553362|0
0.561472|0
0.552752|0
0.567658|0
0.56343|0
0.570259|1
0.569093|1
0.574201|1
0.578791|1
0.609797|1
0.569454|1
0.547553|0
0.54014|0
0.573047|1
0.565289|0
0.576477|1
0.568882|0
0.563089|0
0.536428|0
0.577482|1
0.596672|1
0.554883|0
0.591591|1
0.580529|1
0.578737|1
0.579229|1
0.581682|1
0.565735|0
0.562354|0
0.594309|1
0.591872|1
0.562331|0
0.585803|1
0.57999|1
0.578371|1
0.561163|0
0.580165|1
0.563895|0
0.562223|0
0.521638|0
0.54813|0
0.562579|0
0.568711|0
0.56723|0
0.578005|1
0.581895|1
0.586521|1
0.575444|1
0.574909|1
0.579467|1
0.588101|1
0.580119|1
0.577119|1
0.574771|1
0.586125|1
0.566744|0
0.585637|1
0.573855|1
0.562052|0
0.569909|1
0.561399|0
0.554999|0
0.549847|0
0.50326|0
0.546297|0
0.57015|1
0.588888|1
0.573051|1
0.57418|1
0.574311|1
0.570852|1
0.567343|0
0.566561|0
0.569183|1
0.56692|0
0.569094|1
0.570839|1
0.556338|0
0.49304|0
0.563718|0
0.570206|1
0.575587|1
0.575847|1
0.568945|0
0.578461|1
0.574246|1
0.576094|1
0.585382|1
0.562433|0
0.559349|0
0.551188|0
0.49264|0
0.501337|0
0.555403|0
0.555175|0
0.558503|0
0.579727|1
0.591142|1
0.595313|1
0.565295|0
0.585699|1
0.589544|1
0.58369|1
0.566443|0
0.579682|1
0.563939|0
0.558751|0
0.566947|0
0.562435|0
0.559369|0
0.557977|0
0.560528|0
0.502512|0
0.542335|0
0.556642|0
0.561621|0
0.534422|0
0.561035|0
0.56109|0
0.555354|0
0.533311|0
0.570919|1
0.557957|0
0.533793|0
0.564427|0
0.560392|0
0.57695|1
0.579478|1
0.581161|1
0.572034|1
0.541939|0
0.58366|1
0.555832|0
0.582366|1
