PredictedProbability|PredictedLabel
0.346213|0
0.492013|0
0.482651|0
0.502437|0
0.528354|0
0.500277|0
0.529619|0
0.54998|0
0.524974|0
0.520254|0
0.529216|0
0.526214|0
0.526623|0
0.486713|0
0.533927|0
0.538327|0
0.501273|0
0.514353|0
0.525818|0
0.520766|0
0.507585|0
0.510876|0
0.526037|0
0.534379|0
0.497133|0
0.501785|0
0.539308|0
0.487403|0
0.511328|0
0.56072|0
0.51092|0
0.503215|0
0.498167|0
0.502913|0
0.502587|0
0.524888|0
0.521477|0
0.514795|0
0.490596|0
0.528337|0
0.523865|0
0.484803|0
0.522078|0
0.513138|0
0.500986|0
0.52454|0
0.502823|0
0.49601|0
0.511977|0
0.529492|0
0.511853|0
0.524809|0
0.493348|0
0.521207|0
0.525205|0
