PredictedProbability|PredictedLabel
0.350405|0
0.558385|0
0.550947|0
0.551144|0
0.599296|1
0.577637|1
0.577004|1
0.585688|1
0.570208|1
0.512827|0
0.526653|0
0.519202|0
0.562063|0
0.532501|0
0.502005|0
0.54268|0
0.535982|0
0.518229|0
0.537241|0
0.522362|0
0.529164|0
0.529812|0
0.516455|0
0.525094|0
0.537127|0
0.54094|0
0.518175|0
0.516422|0
0.527168|0
0.542461|0
0.53508|0
0.516188|0
0.54168|0
0.540431|0
0.508907|0
0.544461|0
0.550748|0
0.537541|0
0.538164|0
0.546088|0
0.540836|0
0.539703|0
0.539801|0
0.5289|0
0.53062|0
0.544662|0
0.549983|0
0.535087|0
0.555185|0
0.534284|0
0.549835|0
0.546561|0
