PredictedProbability|PredictedLabel
0.346213|0
0.485268|0
0.499778|0
0.516952|0
0.514353|0
0.534005|0
0.529044|0
0.530894|0
0.527652|0
0.522327|0
0.480891|0
0.500972|0
0.491131|0
0.475561|0
0.504329|0
0.501324|0
0.501382|0
0.501387|0
0.501383|0
0.501379|0
0.501376|0
0.508997|0
0.574381|1
0.501686|0
0.530522|0
0.538044|0
0.519056|0
0.515869|0
0.515479|0
0.524784|0
0.449018|0
0.528831|0
0.509025|0
0.51866|0
0.520475|0
0.510965|0
0.503298|0
0.512464|0
0.511451|0
0.519553|0
0.524538|0
0.504544|0
0.529362|0
