PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.548266|0
0.521442|0
0.52943|0
0.523764|0
0.539243|0
0.537406|0
0.539956|0
0.532734|0
0.542842|0
0.53735|0
0.511414|0
0.530381|0
0.534121|0
0.529242|0
0.531264|0
0.532195|0
0.532226|0
0.525648|0
0.519341|0
0.524414|0
0.527286|0
0.530628|0
0.529419|0
0.530218|0
0.529797|0
0.53324|0
0.540589|0
0.533665|0
0.52857|0
0.527709|0
0.529884|0
0.532378|0
0.52105|0
0.531541|0
0.512814|0
0.51659|0
0.528153|0
0.527368|0
0.533885|0
0.482309|0
0.505353|0
0.529096|0
