PredictedProbability|PredictedLabel
0.346213|0
0.490484|0
0.495948|0
0.513609|0
0.562459|0
0.537443|0
0.523209|0
0.525912|0
0.517721|0
0.516852|0
0.500997|0
0.549363|0
0.556399|0
0.606372|1
0.569571|1
0.571527|1
0.592564|1
0.515068|0
0.500124|0
0.514891|0
0.45624|0
0.523168|0
0.536238|0
0.503212|0
0.540366|0
0.512971|0
0.512253|0
0.492393|0
0.516597|0
0.528823|0
0.521306|0
0.542101|0
0.522584|0
0.52484|0
0.516205|0
0.526532|0
0.527963|0
0.52117|0
0.528515|0
0.514523|0
0.520503|0
0.519985|0
0.529326|0
0.500728|0
0.518608|0
0.533552|0
0.526487|0
0.535115|0
0.516887|0
0.541736|0
0.533381|0
