PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530316|0
0.538597|0
0.529847|0
0.510597|0
0.526186|0
0.516062|0
0.509542|0
0.521888|0
0.519634|0
0.532063|0
0.523439|0
0.508653|0
0.52536|0
0.523922|0
0.520284|0
0.531609|0
0.530801|0
0.535831|0
0.509744|0
0.530962|0
0.523559|0
0.497872|0
0.501728|0
0.501377|0
0.526682|0
0.536447|0
0.532784|0
0.537266|0
0.516746|0
0.524281|0
0.526719|0
0.527394|0
0.527002|0
0.522504|0
0.483588|0
0.499217|0
0.521952|0
0.527733|0
0.513438|0
0.531969|0
0.534757|0
0.510159|0
0.533308|0
0.49522|0
0.50746|0
0.527482|0
