PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.501964|0
0.504412|0
0.53504|0
0.514695|0
0.507355|0
0.530628|0
0.542128|0
0.525855|0
0.523853|0
0.551553|0
0.556202|0
0.538775|0
0.536009|0
0.535072|0
0.554127|0
0.534821|0
0.551327|0
0.506821|0
0.541242|0
0.53804|0
0.545042|0
0.54083|0
0.530788|0
0.526128|0
0.528374|0
0.499586|0
0.527634|0
0.530276|0
0.522817|0
0.529406|0
0.535488|0
0.528632|0
0.547898|0
0.552283|0
0.538161|0
0.526284|0
0.537974|0
0.525256|0
0.527853|0
0.527385|0
0.529673|0
0.536128|0
0.536908|0
0.537729|0
0.53092|0
0.532696|0
0.533804|0
