PredictedProbability|PredictedLabel
0.350405|0
0.56826|0
0.453778|0
0.54815|0
0.553358|0
0.504653|0
0.537205|0
0.557263|0
0.551552|0
0.558619|0
0.543268|0
0.579017|1
0.543466|0
0.557193|0
0.563127|0
0.515102|0
0.552064|0
0.587299|1
0.573961|1
0.583738|1
0.597402|1
0.579557|1
0.5763|1
0.581273|1
0.504448|0
0.579349|1
0.544721|0
0.545722|0
0.554871|0
0.501604|0
0.55625|0
0.559637|0
0.557671|0
0.553268|0
0.563831|0
0.558827|0
0.59886|1
0.578519|1
0.57904|1
0.559844|0
0.595802|1
0.58443|1
0.584849|1
