PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.525375|0
0.530428|0
0.522259|0
0.531333|0
0.538949|0
0.52317|0
0.506987|0
0.500027|0
0.524097|0
0.477409|0
0.534969|0
0.508075|0
0.47117|0
0.515436|0
0.524949|0
0.516132|0
0.528526|0
0.522515|0
0.52698|0
0.530864|0
0.532133|0
0.530924|0
0.537651|0
0.537252|0
0.535964|0
0.512767|0
0.53722|0
0.549794|0
0.530054|0
0.495227|0
0.525553|0
0.536763|0
0.536326|0
0.547375|0
0.524095|0
0.533436|0
0.529484|0
0.545317|0
0.539146|0
0.524511|0
0.541799|0
0.526366|0
0.546047|0
0.539375|0
0.539207|0
0.527125|0
0.537988|0
0.531831|0
0.532602|0
0.499324|0
0.531388|0
0.529483|0
0.525037|0
0.506566|0
0.562881|0
0.504938|0
0.511379|0
0.51689|0
0.608659|1
0.589121|1
0.584037|1
0.579903|1
0.593888|1
0.600492|1
0.604541|1
0.586146|1
0.622906|1
0.590081|1
0.583368|1
0.575872|1
0.580477|1
0.548675|0
0.555323|0
0.58501|1
0.573003|1
0.576575|1
0.575217|1
0.57472|1
0.606065|1
0.55384|0
0.611649|1
0.60581|1
0.613915|1
0.602969|1
0.606322|1
0.603939|1
0.604951|1
0.600854|1
0.599245|1
0.608208|1
0.571126|1
0.603086|1
0.6036|1
0.613211|1
0.577762|1
0.60391|1
0.575556|1
0.59247|1
0.596927|1
0.591873|1
0.592012|1
0.589539|1
0.592897|1
0.573552|1
0.523791|0
0.54582|0
0.518808|0
0.537116|0
0.53855|0
0.535|0
0.540661|0
0.540866|0
0.53816|0
0.535237|0
0.543506|0
0.53751|0
0.537404|0
0.543745|0
0.540327|0
0.53117|0
0.524647|0
0.525646|0
0.537313|0
0.535639|0
0.526528|0
0.54561|0
0.526772|0
0.536102|0
0.524409|0
0.53641|0
0.530733|0
0.538693|0
0.535095|0
0.537972|0
0.52565|0
0.543594|0
0.537476|0
0.54343|0
0.520623|0
0.522433|0
0.524897|0
0.536825|0
0.520964|0
0.517369|0
0.506777|0
0.536896|0
0.518922|0
0.52938|0
0.515681|0
0.543192|0
0.534449|0
0.537934|0
0.517484|0
0.543883|0
0.54151|0
0.540829|0
0.543954|0
0.541459|0
0.522202|0
0.538118|0
0.532755|0
0.536289|0
0.518795|0
0.519375|0
0.516785|0
0.529751|0
0.523771|0
0.520834|0
0.510458|0
0.530421|0
0.520939|0
0.53144|0
0.516617|0
0.539568|0
0.527117|0
0.53925|0
0.534054|0
0.471701|0
0.542563|0
0.536731|0
0.538331|0
0.53858|0
0.52544|0
0.538082|0
0.530038|0
0.539171|0
0.517698|0
0.538884|0
0.535039|0
0.539244|0
0.533634|0
0.509782|0
0.516959|0
0.539964|0
0.530243|0
0.531381|0
0.533185|0
0.539586|0
0.536097|0
0.536755|0
0.537858|0
0.526304|0
0.542781|0
0.536785|0
0.535896|0
0.537974|0
