PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530191|0
0.562404|0
0.520077|0
0.523893|0
0.53703|0
0.524829|0
0.536066|0
0.53678|0
0.527143|0
0.520953|0
0.517476|0
0.518354|0
0.50866|0
0.514302|0
0.509741|0
0.517594|0
0.517859|0
0.529038|0
0.51689|0
0.48835|0
0.509728|0
0.509577|0
0.522791|0
0.521687|0
0.529324|0
0.517789|0
0.521953|0
0.532068|0
0.52357|0
0.515987|0
0.519351|0
0.521277|0
0.521523|0
0.516043|0
0.512872|0
0.514537|0
0.522707|0
0.502801|0
0.512592|0
0.517196|0
0.519382|0
0.524317|0
0.505579|0
0.512164|0
0.52886|0
0.528265|0
0.53085|0
0.528443|0
0.526325|0
0.519647|0
0.523912|0
0.5182|0
0.518964|0
0.527385|0
