PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.526079|0
0.532034|0
0.518264|0
0.457433|0
0.509318|0
0.501918|0
0.513044|0
0.538162|0
0.528468|0
0.519162|0
0.51648|0
0.531799|0
0.494662|0
0.513834|0
0.506988|0
0.508677|0
0.557381|0
0.533773|0
0.525545|0
0.520059|0
0.537862|0
0.537312|0
0.533763|0
0.495213|0
0.521557|0
0.530439|0
0.53288|0
0.527172|0
0.517186|0
0.506734|0
0.523374|0
0.521492|0
0.526967|0
0.525478|0
0.527027|0
0.50621|0
0.519879|0
0.507965|0
0.52808|0
0.532009|0
0.53728|0
0.522564|0
0.534212|0
0.528476|0
0.533571|0
0.530823|0
0.528643|0
0.532924|0
0.471498|0
0.503916|0
0.530672|0
0.529707|0
0.535262|0
