PredictedProbability|PredictedLabel
0.350405|0
0.538006|0
0.507032|0
0.503913|0
0.536897|0
0.511423|0
0.533285|0
0.54011|0
0.550495|0
0.530339|0
0.52741|0
0.539284|0
0.493559|0
0.511697|0
0.527449|0
0.528249|0
0.528641|0
0.525773|0
0.532553|0
0.531766|0
0.530711|0
0.524315|0
0.5142|0
0.524951|0
0.531499|0
0.515546|0
0.540025|0
0.534739|0
0.540341|0
0.503486|0
0.482466|0
0.537192|0
0.537498|0
0.531575|0
0.52864|0
0.52743|0
0.530599|0
0.52725|0
0.527919|0
0.508202|0
0.526216|0
0.52982|0
0.526289|0
0.529833|0
0.523629|0
0.511477|0
0.526238|0
0.514345|0
0.533521|0
