PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533964|0
0.522642|0
0.529323|0
0.522998|0
0.535183|0
0.529487|0
0.520616|0
0.521152|0
0.503673|0
0.510371|0
0.519079|0
0.490621|0
0.518117|0
0.521329|0
0.518754|0
0.484541|0
0.519899|0
0.517068|0
0.521218|0
0.488924|0
0.512165|0
0.530428|0
0.538363|0
0.530652|0
0.530091|0
0.500943|0
0.532938|0
0.523023|0
0.520867|0
0.516319|0
0.523042|0
0.512357|0
0.481632|0
0.496422|0
0.534733|0
0.5318|0
0.539503|0
0.534435|0
0.504181|0
0.503172|0
0.535639|0
0.529351|0
0.536213|0
0.524591|0
0.533758|0
0.511467|0
0.516968|0
0.517501|0
0.509128|0
0.525595|0
0.524632|0
0.515556|0
0.522334|0
0.522696|0
0.523113|0
0.520515|0
0.523087|0
0.494804|0
0.516192|0
0.511734|0
0.520097|0
0.518058|0
0.520128|0
0.522254|0
0.522211|0
0.525745|0
0.535523|0
0.522309|0
0.520119|0
0.530393|0
0.496447|0
0.53726|0
0.534968|0
0.528962|0
0.531156|0
0.528205|0
0.526196|0
0.517071|0
0.52382|0
0.520073|0
0.498107|0
0.473791|0
0.52732|0
0.511452|0
0.498353|0
0.501711|0
0.501336|0
0.501333|0
0.501331|0
0.501331|0
