PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.474597|0
0.524911|0
0.502831|0
0.529626|0
0.520229|0
0.489201|0
0.502202|0
0.511926|0
0.496639|0
0.528773|0
0.515939|0
0.537659|0
0.528093|0
0.528629|0
0.52907|0
0.538054|0
0.511971|0
0.481905|0
0.505559|0
0.536122|0
0.513202|0
0.511073|0
0.519645|0
0.503045|0
0.51069|0
0.507475|0
0.500753|0
0.50209|0
0.474618|0
0.485103|0
0.500533|0
0.501321|0
0.48065|0
0.535122|0
0.5389|0
0.508402|0
0.500427|0
0.488611|0
0.500155|0
0.510547|0
0.51609|0
