PredictedProbability|PredictedLabel
0.346213|0
0.52701|0
0.519202|0
0.502464|0
0.508607|0
0.533368|0
0.544254|0
0.517724|0
0.530134|0
0.535887|0
0.521669|0
0.521362|0
0.504217|0
0.501266|0
0.501333|0
0.501397|0
0.510015|0
0.515194|0
0.526087|0
0.540487|0
0.497228|0
0.522888|0
0.51812|0
0.530546|0
0.53376|0
0.523587|0
0.552246|0
0.52501|0
0.504109|0
0.534481|0
0.52983|0
0.527618|0
0.548923|0
0.534263|0
0.535016|0
0.531881|0
0.562489|0
0.540219|0
0.514254|0
0.521534|0
0.533176|0
0.495312|0
0.501879|0
0.501351|0
0.501346|0
0.501344|0
0.520116|0
0.52171|0
0.492507|0
0.53146|0
0.49413|0
0.532266|0
0.49496|0
0.517196|0
0.494312|0
0.525952|0
0.519054|0
0.502307|0
0.539338|0
