PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522755|0
0.512845|0
0.516332|0
0.530082|0
0.522333|0
0.528947|0
0.526901|0
0.515503|0
0.513238|0
0.507485|0
0.516107|0
0.5243|0
0.52157|0
0.528266|0
0.531461|0
0.529231|0
0.532032|0
0.496458|0
0.518758|0
0.527794|0
0.530042|0
0.540339|0
0.523584|0
0.54482|0
0.532046|0
0.528305|0
0.527165|0
0.540464|0
0.546734|0
0.543331|0
0.485263|0
0.510377|0
0.52345|0
0.517248|0
0.509418|0
0.514912|0
0.517138|0
0.53757|0
0.538588|0
0.497171|0
0.513641|0
0.536136|0
0.539055|0
0.525758|0
0.537384|0
0.498528|0
