PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.506686|0
0.558073|0
0.548744|0
0.532421|0
0.54492|0
0.546458|0
0.52701|0
0.527182|0
0.533289|0
0.540232|0
0.544711|0
0.53383|0
0.514937|0
0.512301|0
0.5319|0
0.538879|0
0.524905|0
0.532638|0
0.532609|0
0.54672|0
0.52945|0
0.548874|0
0.541374|0
0.528862|0
0.506588|0
0.53854|0
0.523695|0
0.528321|0
0.525879|0
0.533696|0
0.543269|0
0.537205|0
0.524923|0
0.466186|0
0.517865|0
0.527682|0
0.534016|0
0.528649|0
0.52107|0
0.530663|0
0.543216|0
0.543794|0
0.544822|0
0.551533|0
0.540568|0
0.552275|0
