PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.544125|0
0.49775|0
0.490277|0
0.532254|0
0.507783|0
0.512699|0
0.491684|0
0.500058|0
0.520399|0
0.511191|0
0.51673|0
0.499352|0
0.470767|0
0.497794|0
0.514296|0
0.499163|0
0.499561|0
0.514854|0
0.521595|0
0.512707|0
0.524812|0
0.501537|0
0.513015|0
0.521914|0
0.526125|0
0.52003|0
0.513762|0
0.522586|0
0.498143|0
0.537136|0
0.485532|0
0.537166|0
0.529672|0
0.526278|0
0.520809|0
0.515593|0
0.526566|0
0.502954|0
0.506485|0
0.520065|0
0.501987|0
0.50777|0
0.530034|0
0.525591|0
0.524251|0
0.524103|0
0.521123|0
0.527086|0
0.522636|0
0.526286|0
0.526481|0
0.527574|0
