PredictedProbability|PredictedLabel
0.362705|0
0.503744|0
0.514896|0
0.519335|0
0.516312|0
0.5109|0
0.535492|0
0.529048|0
0.527485|0
0.531085|0
0.534455|0
0.527138|0
0.526712|0
0.47087|0
0.508624|0
0.531095|0
0.494771|0
0.510066|0
0.519721|0
0.525724|0
0.501408|0
0.526584|0
0.526026|0
0.52556|0
0.5166|0
0.512386|0
0.500052|0
0.533863|0
0.52605|0
0.507899|0
0.524458|0
0.529896|0
0.530246|0
0.53204|0
0.534511|0
0.532394|0
0.513438|0
0.505781|0
0.526143|0
0.530699|0
0.526933|0
0.531284|0
0.527595|0
0.50927|0
0.54026|0
0.527397|0
0.520649|0
0.505232|0
0.529036|0
0.523858|0
0.496153|0
