PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52273|0
0.54877|0
0.542455|0
0.525512|0
0.51941|0
0.536703|0
0.52794|0
0.531242|0
0.526961|0
0.519499|0
0.516526|0
0.51508|0
0.521994|0
0.522491|0
0.514527|0
0.520901|0
0.52825|0
0.520532|0
0.524695|0
0.525369|0
0.514921|0
0.516653|0
0.518473|0
0.519937|0
0.523573|0
0.518773|0
0.526529|0
0.529027|0
0.522822|0
0.525237|0
0.528446|0
0.523745|0
0.516584|0
0.520404|0
0.522396|0
0.504611|0
0.514838|0
0.514967|0
0.518414|0
0.523998|0
0.522756|0
0.519927|0
0.525336|0
0.522962|0
0.518713|0
0.526959|0
