PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.510575|0
0.542102|0
0.544461|0
0.513401|0
0.545612|0
0.53298|0
0.533414|0
0.530344|0
0.498986|0
0.508434|0
0.504882|0
0.504252|0
0.491815|0
0.511503|0
0.512421|0
0.488468|0
0.515145|0
0.495104|0
0.513986|0
0.497864|0
0.505652|0
0.467001|0
0.505857|0
0.53257|0
0.536787|0
0.52112|0
0.530411|0
0.526163|0
0.524387|0
0.513762|0
0.53202|0
0.52703|0
0.540724|0
0.528659|0
0.531636|0
0.528013|0
0.533133|0
0.532075|0
0.473591|0
0.506224|0
0.54454|0
0.509572|0
0.536861|0
0.525091|0
0.522072|0
0.53251|0
0.548034|0
0.525143|0
