PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.538099|0
0.529118|0
0.532314|0
0.53782|0
0.49773|0
0.518804|0
0.531341|0
0.533483|0
0.53975|0
0.520465|0
0.535151|0
0.538974|0
0.544414|0
0.493246|0
0.530709|0
0.5309|0
0.54488|0
0.538629|0
0.516475|0
0.53126|0
0.496297|0
0.536402|0
0.491424|0
0.51716|0
0.492918|0
0.534434|0
0.493565|0
0.516669|0
0.498176|0
0.527459|0
0.495388|0
0.528711|0
0.512221|0
0.4984|0
0.532854|0
0.524143|0
0.510133|0
0.490753|0
0.501118|0
0.501342|0
0.509159|0
0.517532|0
0.504838|0
0.525835|0
0.530863|0
0.494966|0
0.525644|0
0.536176|0
0.534797|0
0.540511|0
0.526368|0
0.5229|0
0.521015|0
