PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.467515|0
0.520629|0
0.527122|0
0.45653|0
0.531064|0
0.539655|0
0.520136|0
0.538732|0
0.540363|0
0.517696|0
0.538692|0
0.53878|0
0.541433|0
0.539196|0
0.52127|0
0.51828|0
0.525395|0
0.528407|0
0.520782|0
0.520624|0
0.516506|0
0.527973|0
0.524645|0
0.549659|0
0.514404|0
0.531413|0
0.528484|0
0.533046|0
0.535358|0
0.521386|0
0.535111|0
0.531973|0
0.532213|0
0.510032|0
0.535608|0
0.549192|0
0.537387|0
0.521025|0
0.542286|0
0.535477|0
0.537194|0
0.540427|0
0.520744|0
0.496693|0
0.520294|0
0.528533|0
0.519364|0
0.535595|0
0.527752|0
0.527043|0
0.481993|0
0.503739|0
0.509256|0
