PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.556391|0
0.563993|0
0.553529|0
0.530034|0
0.585133|1
0.5683|0
0.566234|0
0.573623|1
0.537451|0
0.577103|1
0.542681|0
0.544753|0
0.54646|0
0.544129|0
0.556628|0
0.544029|0
0.561062|0
0.559553|0
0.581104|1
0.521237|0
0.538042|0
0.539695|0
0.539501|0
0.539323|0
0.531264|0
0.533699|0
0.508021|0
0.535323|0
0.505255|0
0.506192|0
0.527294|0
0.504488|0
0.534015|0
0.515537|0
0.501417|0
0.535521|0
0.54979|0
0.520536|0
0.513573|0
0.528283|0
0.495531|0
0.522147|0
0.539189|0
0.540309|0
0.522328|0
0.51599|0
0.518876|0
0.497364|0
0.524429|0
