PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.520099|0
0.534513|0
0.552244|0
0.529928|0
0.524273|0
0.519119|0
0.581237|1
0.524936|0
0.53698|0
0.506996|0
0.527266|0
0.520576|0
0.527121|0
0.506904|0
0.509839|0
0.534106|0
0.531403|0
0.523737|0
0.5231|0
0.514865|0
0.507732|0
0.52083|0
0.506509|0
0.498894|0
0.518098|0
0.519598|0
0.508203|0
0.53533|0
0.517133|0
0.535758|0
0.497836|0
0.528321|0
0.534592|0
0.510326|0
0.529426|0
0.537691|0
0.539386|0
0.516576|0
0.542328|0
0.496355|0
0.530301|0
0.512313|0
0.534984|0
0.539155|0
0.497696|0
0.519474|0
0.528784|0
0.531634|0
0.530752|0
0.508938|0
0.5271|0
0.525|0
0.525389|0
0.514299|0
0.514365|0
0.52353|0
0.51987|0
0.526326|0
0.519|0
0.541328|0
0.528738|0
0.538983|0
0.51906|0
0.523268|0
0.4917|0
0.501205|0
0.542613|0
0.535405|0
0.497782|0
0.524485|0
0.527645|0
0.531231|0
0.534643|0
0.528027|0
0.528264|0
0.529713|0
0.527592|0
0.526987|0
0.530896|0
0.529968|0
0.52404|0
0.531861|0
