PredictedProbability|PredictedLabel
0.346213|0
0.500868|0
0.527859|0
0.514198|0
0.531471|0
0.524385|0
0.500175|0
0.514307|0
0.519593|0
0.505559|0
0.562522|0
0.518604|0
0.525822|0
0.550461|0
0.528612|0
0.485953|0
0.497286|0
0.513951|0
0.510254|0
0.512718|0
0.544178|0
0.529001|0
0.525343|0
0.52376|0
0.536531|0
0.521374|0
0.538471|0
0.530935|0
0.539827|0
0.526951|0
0.523274|0
0.509436|0
0.498895|0
0.497954|0
0.522377|0
0.500298|0
0.533105|0
0.513698|0
0.515933|0
0.503186|0
0.52093|0
0.450887|0
0.486366|0
0.500935|0
0.516042|0
