PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.494482|0
0.503888|0
0.507369|0
0.475015|0
0.458866|0
0.480046|0
0.488388|0
0.489663|0
0.492111|0
0.512578|0
0.528177|0
0.529433|0
0.542409|0
0.54316|0
0.511823|0
0.527592|0
0.479313|0
0.495424|0
0.474343|0
0.499449|0
0.497513|0
0.507795|0
0.494728|0
0.522308|0
0.500474|0
0.52599|0
0.500375|0
0.504537|0
0.505416|0
0.524659|0
0.504157|0
0.505181|0
0.474561|0
0.498247|0
0.523651|0
0.530949|0
0.509917|0
0.493986|0
0.508796|0
0.536277|0
0.50935|0
0.515026|0
0.509922|0
0.496202|0
0.530962|0
0.495443|0
0.521904|0
0.521261|0
