PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.526451|0
0.533179|0
0.54947|0
0.532267|0
0.536359|0
0.545467|0
0.527839|0
0.541423|0
0.552973|0
0.539861|0
0.530039|0
0.53028|0
0.537659|0
0.531589|0
0.542491|0
0.535871|0
0.505911|0
0.531338|0
0.469982|0
0.54375|0
0.534873|0
0.524996|0
0.534586|0
0.528449|0
0.534374|0
0.529034|0
0.506124|0
0.535812|0
0.531523|0
0.537048|0
0.540074|0
0.545772|0
0.5463|0
0.5359|0
0.53785|0
0.54118|0
0.545011|0
0.531615|0
0.546939|0
0.546303|0
0.546667|0
0.533711|0
0.521563|0
0.536193|0
