PredictedProbability|PredictedLabel
0.350405|0
0.508769|0
0.542499|0
0.54538|0
0.529924|0
0.537916|0
0.538948|0
0.522058|0
0.532755|0
0.543288|0
0.51249|0
0.541492|0
0.532217|0
0.540772|0
0.531823|0
0.555553|0
0.546869|0
0.536074|0
0.563557|0
0.541715|0
0.541079|0
0.554676|0
0.540612|0
0.547021|0
0.535891|0
0.538629|0
0.525314|0
0.537743|0
0.537029|0
0.533327|0
0.51163|0
0.523073|0
0.534492|0
0.539996|0
0.535868|0
0.53525|0
0.538247|0
0.54713|0
0.543028|0
0.534449|0
0.526124|0
0.539538|0
0.540153|0
0.540582|0
0.534067|0
0.534889|0
0.535544|0
