PredictedProbability|PredictedLabel
0.350405|0
0.519412|0
0.545772|0
0.545298|0
0.508357|0
0.531926|0
0.530304|0
0.524876|0
0.543486|0
0.531199|0
0.540421|0
0.52047|0
0.54558|0
0.536837|0
0.538879|0
0.519818|0
0.536952|0
0.534913|0
0.52697|0
0.527472|0
0.492913|0
0.539563|0
0.534003|0
0.533014|0
0.531783|0
0.532665|0
0.536033|0
0.52707|0
0.53998|0
0.543434|0
0.536146|0
0.523247|0
0.542743|0
0.547006|0
0.537191|0
0.52492|0
0.552321|0
0.54524|0
0.540235|0
0.542257|0
0.507357|0
0.54171|0
0.523644|0
0.527419|0
0.524401|0
0.544854|0
0.540033|0
0.52228|0
0.531189|0
0.540205|0
0.538752|0
0.520615|0
0.494481|0
0.543202|0
0.530342|0
0.520448|0
0.537734|0
0.519736|0
0.532392|0
