PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522627|0
0.549464|0
0.536573|0
0.535042|0
0.530032|0
0.520181|0
0.535089|0
0.525315|0
0.518931|0
0.522306|0
0.526608|0
0.524676|0
0.520495|0
0.533384|0
0.522581|0
0.521318|0
0.535782|0
0.530484|0
0.528027|0
0.528218|0
0.52165|0
0.51394|0
0.525438|0
0.49903|0
0.524152|0
0.530162|0
0.524625|0
0.51234|0
0.526547|0
0.52936|0
0.524429|0
0.516117|0
0.500119|0
0.527646|0
0.51546|0
0.512499|0
0.527495|0
0.504666|0
0.519571|0
0.531771|0
0.526338|0
0.529109|0
0.540548|0
0.494944|0
