PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.510808|0
0.548638|0
0.539825|0
0.539133|0
0.530932|0
0.49745|0
0.528985|0
0.508715|0
0.505959|0
0.517371|0
0.529698|0
0.501407|0
0.508293|0
0.450619|0
0.495496|0
0.488634|0
0.49159|0
0.512417|0
0.534032|0
0.53106|0
0.477|0
0.5413|0
0.540031|0
0.537239|0
0.546202|0
0.503371|0
0.536013|0
0.538332|0
0.533281|0
0.515748|0
0.500648|0
0.51843|0
0.512043|0
0.518417|0
0.515466|0
0.515059|0
0.515863|0
0.517095|0
0.495447|0
0.512681|0
0.499706|0
0.535315|0
0.538156|0
0.537684|0
0.532658|0
0.534022|0
0.532964|0
0.522165|0
0.52329|0
