PredictedProbability|PredictedLabel
0.346213|0
0.54416|0
0.554177|0
0.472763|0
0.518611|0
0.522944|0
0.508858|0
0.518774|0
0.480137|0
0.528844|0
0.524312|0
0.527855|0
0.476365|0
0.494555|0
0.530473|0
0.503967|0
0.478893|0
0.511583|0
0.518826|0
0.529475|0
0.521216|0
0.53004|0
0.517361|0
0.48862|0
0.520232|0
0.529381|0
0.491571|0
0.510084|0
0.525245|0
0.501941|0
0.519516|0
0.527794|0
0.52329|0
0.495633|0
0.510999|0
0.522372|0
0.52725|0
0.525721|0
0.508758|0
0.527953|0
0.52701|0
0.52185|0
0.525016|0
0.529183|0
0.513204|0
0.521495|0
0.520853|0
0.482435|0
0.521273|0
0.531597|0
0.530991|0
0.51863|0
0.528624|0
0.525626|0
0.524269|0
0.523403|0
0.511779|0
0.526946|0
0.522087|0
0.512185|0
