PredictedProbability|PredictedLabel
0.346213|0
0.515063|0
0.516302|0
0.548102|0
0.581672|1
0.566658|0
0.555956|0
0.498303|0
0.551262|0
0.564669|0
0.543515|0
0.548754|0
0.554803|0
0.555473|0
0.576482|1
0.585994|1
0.564102|0
0.513508|0
0.5202|0
0.516156|0
0.518907|0
0.518847|0
0.521128|0
0.528653|0
0.514764|0
0.516438|0
0.524348|0
0.521314|0
0.524689|0
0.45051|0
0.489169|0
0.521195|0
0.51902|0
0.524556|0
0.518804|0
0.516444|0
0.513441|0
0.518322|0
0.519834|0
0.516731|0
0.518559|0
0.505365|0
0.526794|0
0.521861|0
0.52454|0
0.522401|0
0.521009|0
0.522203|0
0.520338|0
0.523067|0
0.520353|0
0.522154|0
0.519904|0
0.48834|0
0.522457|0
0.517327|0
0.461899|0
