PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.542607|0
0.507332|0
0.522717|0
0.509792|0
0.522017|0
0.524668|0
0.512487|0
0.51611|0
0.509731|0
0.504031|0
0.520005|0
0.509332|0
0.513497|0
0.505859|0
0.528322|0
0.529071|0
0.518125|0
0.509316|0
0.523102|0
0.518432|0
0.511122|0
0.501554|0
0.518436|0
0.51971|0
0.522749|0
0.499916|0
0.526185|0
0.522762|0
0.520354|0
0.517626|0
0.522751|0
0.536248|0
0.523662|0
0.513869|0
0.529258|0
0.52245|0
0.521865|0
0.563654|0
0.524392|0
0.52844|0
0.525771|0
0.519272|0
0.528879|0
0.529253|0
0.523671|0
0.518755|0
0.53365|0
0.537097|0
0.527805|0
0.523923|0
0.535681|0
0.515156|0
0.526148|0
0.53499|0
0.529058|0
