PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511088|0
0.522112|0
0.520439|0
0.512427|0
0.533087|0
0.533991|0
0.53369|0
0.535028|0
0.512853|0
0.530991|0
0.531472|0
0.535286|0
0.520699|0
0.521826|0
0.530103|0
0.53129|0
0.532043|0
0.525466|0
0.506734|0
0.509543|0
0.519765|0
0.516727|0
0.515266|0
0.508094|0
0.518006|0
0.512031|0
0.525151|0
0.526163|0
0.519051|0
0.527643|0
0.527689|0
0.522671|0
0.521378|0
0.517958|0
0.449711|0
0.506555|0
0.520873|0
0.520597|0
0.521413|0
0.517453|0
0.497381|0
0.519662|0
