PredictedProbability|PredictedLabel
0.346213|0
0.498511|0
0.506419|0
0.497414|0
0.51575|0
0.595657|1
0.534447|0
0.529521|0
0.563902|0
0.553965|0
0.554209|0
0.578983|1
0.519513|0
0.520529|0
0.586733|1
0.571497|1
0.498113|0
0.558804|0
0.545502|0
0.544023|0
0.581593|1
0.538924|0
0.516164|0
0.556362|0
0.573265|1
0.511489|0
0.519134|0
0.562049|0
0.587273|1
0.572718|1
0.599121|1
0.588243|1
0.578042|1
0.578658|1
0.555891|0
0.55935|0
0.561757|0
0.554529|0
0.568884|0
0.53218|0
0.551754|0
0.544268|0
0.539393|0
0.548726|0
0.562323|0
0.538601|0
0.56302|0
0.570014|1
0.570846|1
0.559311|0
0.575267|1
0.563535|0
0.558767|0
