PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.545217|0
0.519975|0
0.534801|0
0.537524|0
0.538586|0
0.531953|0
0.532638|0
0.533715|0
0.416354|0
0.514587|0
0.541838|0
0.534705|0
0.529346|0
0.513948|0
0.542913|0
0.537224|0
0.523823|0
0.543806|0
0.5406|0
0.550237|0
0.557361|0
0.520496|0
0.549411|0
0.55214|0
0.532157|0
0.554989|0
0.547116|0
0.546865|0
0.520732|0
0.550362|0
0.541641|0
0.540679|0
0.491841|0
0.522116|0
0.533812|0
0.529174|0
0.516943|0
0.528861|0
0.52297|0
0.532823|0
0.526287|0
0.545775|0
0.533952|0
0.543952|0
0.502232|0
0.533185|0
0.551941|0
0.54086|0
0.536872|0
0.543431|0
0.534438|0
0.535807|0
0.524826|0
0.533478|0
