PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.510312|0
0.535355|0
0.537446|0
0.533373|0
0.521263|0
0.536831|0
0.52195|0
0.491187|0
0.521093|0
0.529657|0
0.510559|0
0.474611|0
0.513842|0
0.534396|0
0.528321|0
0.53887|0
0.538843|0
0.535597|0
0.524378|0
0.521462|0
0.531625|0
0.533974|0
0.512658|0
0.543357|0
0.531803|0
0.53006|0
0.535707|0
0.534686|0
0.52036|0
0.534156|0
0.474107|0
0.50423|0
0.531195|0
0.519613|0
0.500926|0
0.52582|0
0.540638|0
0.534868|0
0.538451|0
0.527911|0
0.536271|0
0.537113|0
0.499201|0
0.537112|0
0.534302|0
0.534872|0
0.537429|0
0.535473|0
