PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.522994|0
0.560756|0
0.531713|0
0.514531|0
0.510537|0
0.518221|0
0.531727|0
0.55977|0
0.539445|0
0.522633|0
0.527102|0
0.534749|0
0.524992|0
0.526359|0
0.532924|0
0.527505|0
0.52068|0
0.539933|0
0.535985|0
0.53816|0
0.528705|0
0.538618|0
0.536015|0
0.528908|0
0.52899|0
0.526862|0
0.540677|0
0.534857|0
0.531047|0
0.53491|0
0.535106|0
0.544795|0
0.537181|0
0.542603|0
0.520886|0
0.530998|0
0.527401|0
0.532973|0
0.533273|0
0.517186|0
0.535968|0
